Year,Value
1960,1099569188.20835
1961,1161201091.75124
1962,1239641696.26037
1963,1375512029.07083
1964,1554804839.37741
1965,1790126652.9048
1966,1920394085.39318
1967,1560154924.93674
1968,1476685725.63764
1969,1723780548.25429
1970,1912043270.24794
1971,2126088704.79309
1972,1884930983.77353
1973,2765435293.39505
1974,2634782608.69565
1975,2522340425.53192
1976,2480508474.57627
1977,2941714285.71429
1978,3418499127.39965
1979,3803133903.1339
1980,4287136929.46058
1981,4055755813.95349
1982,3898879551.82073
1983,..
1984,4186089367.25375
1985,4175157563.02521
1986,5705630327.50112
1987,5064496598.63946
1988,5186886867.08861
1989,5203865110.24643
1990,5860372209.9583
1991,6596072137.74719
1992,6389747052.76411
1993,5328883476.43785
1994,4903105642.05592
1995,5870290374.76858
1996,6155111374.71186
1997,6156614386.99975
1998,6697481463.53703
1999,6915628387.01935
2000,4459176501.46169
2001,4763012962.35542
2002,5527266578.07695
2003,6932198383.87381
2004,8112951155.92638
2005,9830536373.36792
2006,19017602859.5563
2007,22787735613.3641
2008,26584933881.3523
2009,24534389135.1185
2010,29284302820.3832
2011,35770933004.5212
2012,38702380502.2503
2013,59733737368.6376
2014,49700414144.665
2015,45292664737.5986
2016,51907244541.5316
2017,56156491562.1767
2018,62546369568.411
2019,63958993667.479
2020,65750844548.5518
2021,74253941757.1437
2022,69306250714.42
2023,75329673459.2258
2024,77346420782.1062
