Year,Value
1960,73255066
1961,74911100
1962,76626458
1963,78361865
1964,80141267
1965,82015934
1966,83975966
1967,86026296
1968,88164108
1969,90336071
1970,92483679
1971,94664997
1972,96907513
1973,99277052
1974,101779215
1975,104287872
1976,106812436
1977,109360480
1978,112120152
1979,115066090
1980,117735125
1981,120291298
1982,123291795
1983,126633299
1984,130047427
1985,133526280
1986,137112851
1987,140827493
1988,144608390
1989,148470930
1990,152328707
1991,156335236
1992,160840069
1993,165635553
1994,170588977
1995,175657734
1996,180613715
1997,185633191
1998,190872556
1999,196252840
2000,201650104
2001,207089878
2002,212774632
2003,218580496
2004,224399525
2005,230391047
2006,236679074
2007,243141733
2008,249573226
2009,256097635
2010,262834081
2011,269753253
2012,276681611
2013,283148729
2014,289962400
2015,297169392
2016,304974725
2017,312997348
2018,321167524
2019,329711866
2020,338495485
2021,347338846
2022,356326750
2023,365718162
2024,375178935
2025,..
