Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,850000.001490116
1993,..
1994,810000.002384186
1995,..
1996,..
1997,1120000.03457069
1998,1039999.97675419
1999,1439999.98271465
2000,2179999.94754791
2001,3459999.97481703
2002,3120000.09417534
2003,3939999.99761581
2004,4740000.00953674
2005,9710000.06794929
2006,16200000.0625849
2007,19919999.7931719
2008,20890000.2725422
2009,14889999.8255074
2010,12230000.0488758
2011,10729999.7396767
2012,11130000.1256168
2013,15100000.0089407
2014,13619999.922812
2015,13910000.2795458
2016,18409999.9442697
2017,15119999.9563396
2018,27939999.1761893
2019,22480000.0209361
2020,20190000.0236928
2021,24629999.7903407
2022,30640000.4215539
2023,..
2024,..
2025,..
