Year,Value
1960,51.3237035832888
1961,50.9616677874916
1962,50.6052902039271
1963,50.2481987265416
1964,50.0676067220398
1965,50.062643661152
1966,50.0674544323781
1967,50.0366783356393
1968,49.9648376219413
1969,49.8971922548582
1970,49.8243440480635
1971,49.6582091644472
1972,49.4231464011882
1973,49.2209233269778
1974,49.0558719970798
1975,49.0838443684792
1976,49.2747851148106
1977,49.44383983718
1978,49.49178401336
1979,49.4503957150851
1980,49.4419109382872
1981,49.4720814091197
1982,49.5390359892482
1983,49.6442468366015
1984,49.7958153620262
1985,49.9972131494755
1986,50.2511745866593
1987,50.5490624028004
1988,50.7495120833398
1989,50.8711857216448
1990,51.064293750031
1991,51.345209652226
1992,51.7863872946812
1993,52.3013841929277
1994,52.7971579188632
1995,53.3797514288306
1996,54.0404929975025
1997,54.7001467529778
1998,55.3370294718413
1999,55.9350641791913
2000,56.4755810217415
2001,56.947639622482
2002,57.355844479226
2003,57.7165249142806
2004,58.1047214441749
2005,58.552489857466
2006,59.0500230291974
2007,59.6120330722922
2008,60.1795541439279
2009,60.6951809739944
2010,61.0701184216032
2011,61.2727255845048
2012,61.4658448419687
2013,61.7001401214386
2014,61.9091110373076
2015,62.0831436179754
2016,62.1639338250462
2017,62.169407616812
2018,62.1797933754589
2019,62.1592825665113
2020,62.1990416213999
2021,62.2228990947328
2022,62.1615594910515
2023,62.139473765987
2024,62.2023585968602
2025,..
