Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.350509405136108
1997,..
1998,0.327276676893234
1999,..
2000,0.291758239269257
2001,..
2002,0.332443028688431
2003,0.31847807765007
2004,0.294833928346634
2005,0.233961179852486
2006,0.245534464716911
2007,0.248718187212944
2008,0.203724220395088
2009,0.16498039662838
2010,0.160818919539452
2011,0.156230121850967
2012,0.159251347184181
2013,0.154382824897766
2014,0.17147022485733
2015,0.168743073940277
2016,0.192786648869514
2017,0.181292474269867
2018,0.181160598993301
2019,0.179705783724785
2020,0.165527522563934
2021,0.178741052746773
2022,0.185590133070946
2023,0.185584425926208
2024,..
2025,..
