Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,372
2001,662
2002,1532
2003,1524
2004,1332
2005,1465
2006,2151
2007,1835
2008,1838
2009,1576
2010,1612
2011,1503
2012,1429
2013,1776
2014,1975
2015,2659
2016,3087
2017,3541
2018,4606
2019,5002
2020,5171
2021,4946
2022,8720
2023,17459
2024,22765
2025,..
