Year,Value
1960,..
1961,..
1962,..
1963,0.000181666666666667
1964,0.000200666666666667
1965,0.000272
1966,0.000301
1967,0.000326
1968,0.000363666666666667
1969,0.000365218
1970,0.00047185
1971,0.000628286
1972,0.000821053333333333
1973,0.00107043133333333
1974,0.00185342
1975,0.002536676
1976,0.00396594333333333
1977,0.00564182466666667
1978,0.00777636266666667
1979,0.0101708926666667
1980,0.0124092846666667
1981,0.0177580113333333
1982,0.0334641466666666
1983,0.0635877533333336
1984,0.0593911
1985,0.0664233333333334
1986,0.118311366666667
1987,0.191732666666667
1988,0.5490034
1989,1.28517353333333
1990,5.67230333333334
1991,85.3071333333334
1992,2526.42241333333
1993,44150
1994,2383450
1995,6732960
1996,..
1997,..
1998,..
1999,..
2000,24127242873
2001,26414705000
2002,6349281000
2003,42053026207
2004,33881308549.4319
2005,98009345434.6343
2006,193860961512.381
2007,307938162491.971
2008,651354980124.192
2009,772436579045.563
2010,156247599675.282
2011,1878078094647.13
2012,1760158042361.72
2013,2186805194301.12
2014,2629244816753.96
2015,3158182023593.92
2016,4353691363369.61
2017,4629753897071.05
2018,6383083637454.62
2019,7994492897336.84
2020,9700206077837.38
2021,10215803342125.8
2022,14899231524667
2023,23755299320071.9
2024,..
2025,..
