Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.44154061402814
1992,4.45787635482582
1993,4.45466772251342
1994,4.44978363999657
1995,4.45979374051457
1996,4.47620268805297
1997,4.48061698061698
1998,4.47055945921907
1999,4.499348392702
2000,4.54217430063251
2001,4.53480415534866
2002,4.53421937679809
2003,4.53833650491595
2004,4.55101684051046
2005,4.56452104942038
2006,4.56849937680983
2007,4.5686079848579
2008,4.58888365781384
2009,4.561123640831
2010,4.56900227724299
2011,4.584042267395
2012,4.57110559642507
2013,4.55441055953689
2014,4.53950315267202
2015,4.1402340094943
2016,3.75938562169844
2017,3.38735569369492
2018,2.84871823791953
2019,3.16972854400878
2020,2.75791946150026
2021,2.84820007463198
2022,3.99390038795327
2023,2.85071267816954
2024,2.84342361479908
2025,..
