Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,67.08471
1987,..
1988,..
1989,..
1990,..
1991,67.03827
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,95.65901
2000,96.67811
2001,92.38978
2002,93.3254
2003,..
2004,94.08765
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,95.36178
2013,92.60678
2014,92.60284
2015,96.16239
2016,94.96663
2017,96.95737
2018,97.29117
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
