Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9999.99977648258
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9999.99977648258
1984,9999.99977648258
1985,9999.99977648258
1986,19999.9995529652
1987,29999.9993294477
1988,19999.9995529652
1989,9999.99977648258
1990,19999.9995529652
1991,19999.9995529652
1992,70000.0002980232
1993,29999.9993294477
1994,140000.000596046
1995,469999.998807907
1996,759999.990463257
1997,899999.976158142
1998,839999.973773956
1999,1240000.00953674
2000,899999.976158142
2001,1480000.01907349
2002,1649999.97615814
2003,1039999.96185303
2004,1149999.97615814
2005,1340000.0333786
2006,1559999.94277954
2007,1440000.05722046
2008,2019999.98092651
2009,1259999.99046326
2010,819999.992847443
2011,850000.023841858
2012,980000.019073486
2013,529999.971389771
2014,550000.011920929
2015,280000.001192093
2016,395080.000162125
2017,232548.996806145
2018,418511.003255844
2019,435698.986053467
2020,642078.995704651
2021,473203.986883163
2022,902181.029319763
2023,1335185.05096436
2024,..
2025,..
