Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.9
1993,4.7
1994,..
1995,5.5
1996,6.2
1997,..
1998,..
1999,7.4
2000,..
2001,..
2002,5
2003,4.4
2004,4
2005,3.3
2006,3.1
2007,3.1
2008,2.7
2009,2.9
2010,2.6
2011,2.5
2012,2.4
2013,2.3
2014,2.4
2015,2.7
2016,2.7
2017,2.5
2018,2.4
2019,2.2
2020,2.2
2021,..
2022,..
2023,..
2024,..
2025,..
