Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.733610220632
2001,98.7762037520821
2002,98.8187972835321
2003,98.8613908149821
2004,98.893573185701
2005,98.9257465891755
2006,98.9579110254055
2007,98.9900664943911
2008,99.0222129961322
2009,99.0543505306288
2010,99.0864790978811
2011,99.1185986978888
2012,99.1507093306522
2013,99.1828109961711
2014,99.2149036944455
2015,99.2469874254755
2016,99.2790621892611
2017,99.3111279858022
2018,99.3431848150989
2019,99.3752326771511
2020,99.4072715719589
2021,99.4497888818312
2022,99.4923061917035
2023,99.5348235015758
2024,99.577340811448
2025,..
