Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,37516792.8237071
1982,32395938.2376613
1983,41357116.8874929
1984,36279243.0028061
1985,49066742.8158129
1986,56335106.4303172
1987,70071810.357579
1988,105070212.919925
1989,122561166.720526
1990,234647916.050484
1991,344305753.429975
1992,445988895.453393
1993,519221992.175159
1994,607169306.482397
1995,734308254.840363
1996,877095726.661564
1997,1163006889.42283
1998,1532420477.71569
1999,1648658125.62898
2000,2323901618.03455
2001,2532923681.993
2002,2575964575.85232
2003,3005417256.13446
2004,3183299993.32431
2005,2873468638.59557
2006,3359028697.79945
2007,3835550664.31665
2008,4129666783.75991
2009,3604954463.00577
2010,2813939869.12985
2011,3348091955.20745
2012,3931432400.06198
2013,4569255358.03211
2014,4763593321.23952
2015,4087280234.12164
2016,4514595456.95754
2017,4887062281.53503
2018,6317995390.6901
2019,6932744929.81551
2020,7338933476.60028
2021,8284538686.12483
2022,8750802927.32557
2023,8578445843.2682
2024,8101692457.82565
2025,..
