Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,4530000.20980835
2012,3504100.08430481
2013,5268145.0843811
2014,5818503.85665894
2015,5407368.18313599
2016,7749348.16360474
2017,4578620.91064453
2018,3961117.02919006
2019,7175784.11102295
2020,5580839.15710449
2021,7978300.09460449
2022,6089485.16845703
2023,7913891.79229736
2024,..
2025,..
