Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.15869998931885
1972,7.83823013305664
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,76.488151550293
2000,88.3814697265625
2001,81.9785537719727
2002,87.0870819091797
2003,90.7271423339844
2004,90.021240234375
2005,96.0188903808594
2006,92.6278991699219
2007,91.6625289916992
2008,94.5919570922852
2009,95.9616622924805
2010,95.1269987996854
2011,86.6995475482004
2012,92.2738550258164
2013,90.3497818059752
2014,90.4897340050924
2015,86.9885816480947
2016,85.2269056280461
2017,88.3235551475335
2018,90.3054686335867
2019,90.4379008562131
2020,..
2021,87.9303494619012
2022,87.7056026180777
2023,88.7330420786388
2024,88.0568374645162
2025,..
