Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,63364000
1994,37320000
1995,102366000
1996,111871000
1997,75962000
1998,19756000
1999,66120000
2000,50584000
2001,62967000
2002,50576000
2003,66029000
2004,65271000
2005,22398000
2006,56739000
2007,95387000
2008,79730000
2009,308838000
2010,109522000
2011,143637000
2012,210238000
2013,180851000
2014,220632000
2015,384749000
2016,409764000
2017,300564000
2018,86699000
2019,86222000
2020,-36019000
2021,-467000
2022,44663000
2023,118748000
2024,217997000
2025,..
