Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,54.624
1987,54.843
1988,54.188
1989,52.985
1990,53.967
1991,54.282
1992,54.008
1993,53.913
1994,55.047
1995,55.815
1996,57.164
1997,57.076
1998,56.968
1999,57.277
2000,57.41
2001,58.263
2002,58.986
2003,59.302
2004,59.782
2005,60.791
2006,61.29
2007,61.668
2008,61.943
2009,61.856
2010,61.595
2011,62.008
2012,62.079
2013,62.46
2014,63.383
2015,63.41
2016,64.626
2017,65.524
2018,65.741
2019,65.812
2020,65.182
2021,66.121
2022,66.919
2023,67.599
2024,67.076
2025,..
