Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,22.6877994537354
2000,17.6568393707275
2001,16.5555591583252
2002,16.9000091552734
2003,13.8145599365234
2004,11.0807399749756
2005,13.8234395980835
2006,13.4816904067993
2007,11.5261602401733
2008,..
2009,10.338210105896
2010,11.9658098220825
2011,11.8228998184204
2012,10.2595901489258
2013,..
2014,18.8775196075439
2015,17.9194202423096
2016,18.8135395050049
2017,17.7340602874756
2018,16.1520805358887
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
