Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,43.6
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,42.4
1990,..
1991,..
1992,41.5
1993,..
1994,..
1995,40.9
1996,40.8
1997,41.5
1998,42.5
1999,..
2000,43.4
2001,45
2002,45.5
2003,45
2004,45.9
2005,44.7
2006,45.9
2007,46.4
2008,45.1
2009,45.5
2010,44.5
2011,42.2
2012,39.9
2013,40.5
2014,40.1
2015,40.1
2016,39.7
2017,39.5
2018,39.7
2019,39.7
2020,40.2
2021,40.8
2022,40.6
2023,40.9
2024,40
2025,..
