Year,Value
1960,41.6445623342175
1961,30.927291886196
1962,36.5033621517771
1963,35.2466367713005
1964,31.5676832530765
1965,33.5335882031677
1966,45.2894438138479
1967,38.1370826010545
1968,36.71875
1969,35.5768911607528
1970,34.6585570385039
1971,36.0813458301524
1972,36.8419145949373
1973,15.4074560002762
1974,29.6815017242501
1975,6.76240826954944
1976,21.512780272711
1977,34.218452758402
1978,15.1516762538677
1979,21.1318154107138
1980,25.4687091159372
1981,19.6697479558601
1982,19.6697479558601
1983,19.66974795586
1984,19.6697479558601
1985,19.6697479558601
1986,19.6697479558601
1987,19.6697479558601
1988,19.6697479558599
1989,19.6697479558602
1990,20.8298109506296
1991,16.4608655238833
1992,24.04423291662
1993,21.4787981520655
1994,19.7331374207408
1995,18.071247591033
1996,17.0066083911555
1997,20.1268476974117
1998,21.1811193762574
1999,15.4273872912476
2000,26.7325110124922
2001,23.7038428824945
2002,21.2398163282332
2003,20.8917967936749
2004,16.891828974074
2005,13.6611971699982
2006,14.1171065283699
2007,15.6059871117131
2008,13.5817141192281
2009,18.4131905606219
2010,15.5912232022723
2011,15.8553293647603
2012,33.1096392080052
2013,8.0770505202215
2014,5.17780538472784
2015,9.42594866799183
2016,10.3326810652985
2017,8.65869381447213
2018,6.0832116363597
2019,6.19048889724202
2020,6.26825723362526
2021,7.84353100888268
2022,8.0559586764047
2023,7.94109213746594
2024,..
2025,..
