Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,23.80345
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,31.29635
1998,17.20374
1999,15.44291
2000,14.04106
2001,12.60007
2002,12.90449
2003,12.14782
2004,11.79961
2005,11.1542
2006,10.32222
2007,10.22596
2008,10.13303
2009,9.66637
2010,9.45056
2011,9.07267
2012,8.40402
2013,8.11457
2014,10.75773
2015,9.62296
2016,8.50075
2017,7.80538
2018,7.62719
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
