Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.194236099720001
1997,..
1998,0.197575494647026
1999,..
2000,0.162370502948761
2001,..
2002,0.181529730558395
2003,0.180013313889503
2004,0.173371329903603
2005,0.16972404718399
2006,0.172712534666061
2007,0.173375621438026
2008,0.170233979821205
2009,0.156271889805794
2010,0.154795169830322
2011,0.1425411850214
2012,0.150717079639435
2013,0.150539994239807
2014,0.16194586455822
2015,0.157418131828308
2016,0.16870690882206
2017,0.158496767282486
2018,0.1521817445755
2019,0.15495927631855
2020,0.14959691464901
2021,0.157362684607506
2022,0.164599150419235
2023,0.163558155298233
2024,..
2025,..
