Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,20.2835102081299
1982,23.139799118042
1983,26.826379776001
1984,21.790340423584
1985,19.5777606964111
1986,18.4339504241943
1987,17.1509704589844
1988,12.4255800247192
1989,..
1990,9.89087009429932
1991,..
1992,..
1993,..
1994,6.76380014419556
1995,..
1996,..
1997,..
1998,3.07690000534058
1999,..
2000,3.45282006263733
2001,4.53566980361938
2002,4.10925006866455
2003,3.9976499080658
2004,5.50094985961914
2005,5.15364980697632
2006,5.23484992980957
2007,6.88785982131958
2008,7.7829999923706
2009,8.27340030670166
2010,8.27373482317009
2011,7.84996734363823
2012,5.77352828502107
2013,5.42655756299117
2014,5.11967651470684
2015,4.86389931335114
2016,5.21048032054347
2017,5.05447490174618
2018,3.6877442629522
2019,3.77161873707918
2020,5.32445643013652
2021,4.76350669447622
2022,41.8359960270029
2023,..
2024,..
2025,..
