Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,42.064264849075
1968,38.7489504617968
1969,35.4571634269258
1970,31.7587641117053
1971,34.0351889241419
1972,33.5225870155517
1973,32.0494033912497
1974,26.5395573087881
1975,27.0750988142292
1976,25.8368837492392
1977,24.6303450113228
1978,26.2780269058296
1979,27.5913129318855
1980,26.5145554681353
1981,25.839069257477
1982,26.0820474219044
1983,22.5956381837683
1984,19.1772151898734
1985,18.3583137458408
1986,20.4491426837287
1987,24.0611092314499
1988,23.8216530741009
1989,19.317548040359
1990,12.7679665682197
1991,7.93117088607595
1992,18.5204301981397
1993,24.104658853122
1994,30.6297369767045
1995,39.1898222993527
1996,33.1372365474485
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,47.4104341726601
2008,46.581769893425
2009,45.0001199702474
2010,42.7773771258138
2011,4.97003290382717
2012,5.55498261326892
2013,6.07364150739999
2014,7.10802662492489
2015,10.6180968024882
2016,10.6180968023009
2017,10.618096802661
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
