Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.213041097758169
1993,0.211602593401385
1994,0.208773061594316
1995,1.22791291641597
1996,1.56750475921126
1997,0.667134532910989
1998,0.65635883008543
1999,0.644877805139423
2000,0.443708490916609
2001,0.429430801401376
2002,0.415642953466462
2003,0.402570862256466
2004,0.646591439344874
2005,0.68770879235691
2006,0.884931797785797
2007,0.874031046611047
2008,0.864661635014117
2009,0.812791239805828
2010,0.793421320350429
2011,0.775125232656454
2012,0.756290668022731
2013,0.736249302144066
2014,0.716785669211769
2015,0.698336887139762
2016,0.680763624669537
2017,0.699334932479212
2018,0.682329652137783
2019,0.682139188495121
2020,0.674502534542465
2021,..
2022,..
2023,..
2024,..
