Year,Value
1960,774105
1961,802648
1962,827281
1963,850460
1964,874463
1965,897800
1966,922109
1967,944305
1968,962254
1969,978350
1970,995621
1971,1016693
1972,1038601
1973,1061011
1974,1081553
1975,1100151
1976,1117724
1977,1135925
1978,1152271
1979,1169269
1980,1185836
1981,1244659
1982,1300445
1983,1317675
1984,1343293
1985,1345802
1986,1345121
1987,1365725
1988,1400791
1989,1442309
1990,1501573
1991,1549426
1992,1598654
1993,1637614
1994,1686085
1995,1730302
1996,1788764
1997,1836431
1998,1895584
1999,1918576
2000,1960541
2001,2019567
2002,2047988
2003,2029905
2004,2061198
2005,2107023
2006,2160961
2007,2227877
2008,2324434
2009,2387433
2010,2434714
2011,2488730
2012,2544341
2013,2576015
2014,2606509
2015,2642505
2016,2689295
2017,2711014
2018,2731845
2019,2754201
2020,2742212
2021,2634886
2022,2723972
2023,2858818
2024,2917785
2025,..
