Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.1302307745443
1992,18.3877550788419
1993,18.6268875687632
1994,18.9122079395122
1995,19.2265012196964
1996,19.5850367837906
1997,19.8869765239747
1998,20.1508767021889
1999,20.5080180213733
2000,20.7879720888287
2001,20.8616039676807
2002,20.897066894357
2003,20.9702356865032
2004,21.1132554681953
2005,21.2654360276784
2006,21.3503046897872
2007,21.4869828234243
2008,21.5342250530457
2009,21.6379875708577
2010,21.76989867866
2011,22.6386521050067
2012,23.4878951932287
2013,23.7626831417004
2014,24.0847688150068
2015,24.4299641121673
2016,24.82773717617
2017,25.2454612527933
2018,25.6160944293101
2019,25.9451709785266
2020,25.6188260024842
2021,26.079265641791
2022,25.9368148955869
2023,27.3076002836538
2024,28.0286742793845
2025,..
