Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2461
1971,1.2461
1972,1.2933
1973,1.3407
1974,1.3543
1975,1.3649
1976,1.3956
1977,1.4111
1978,1.3672
1979,1.4572
1980,1.539
1981,1.487
1982,1.4343
1983,1.4579
1984,1.4911
1985,1.5747
1986,1.511
1987,1.6187
1988,1.6353
1989,1.6626
1990,1.5047
1991,1.5402
1992,1.5595
1993,1.6279
1994,1.6792
1995,1.7355
1996,1.793
1997,1.855
1998,1.7973
1999,1.8505
2000,1.8
2001,1.9407
2002,1.9585
2003,1.9938
2004,2.0036
2005,1.9943
2006,2.01
2007,2.0904
2008,2.2802
2009,2.2131
2010,2.2869
2011,2.1259
2012,2.1917
2013,2.1679
2014,2.2632
2015,2.2956
2016,2.2309
2017,2.4003
2018,2.3909
2019,2.4242
2020,2.4622
2021,2.4815
2022,2.5453
2023,2.6873
2024,2.6924
2025,..
