Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,128421
1991,132561
1992,143166
1993,146938
1994,224747
1995,141321
1996,146763
1997,148212
1998,162069
1999,153082
2000,145830
2001,146059
2002,146259
2003,145211
2004,146519
2005,145514
2006,141884
2007,139764
2008,140105
2009,138629
2010,138846
2011,144294
2012,141146
2013,141056
2014,145012
2015,146523
2016,148440
2017,150022
2018,146130
2019,145242
2020,146086
2021,146964
2022,149325
2023,150301
2024,..
2025,..
