Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.63
2001,6.63
2002,6.76
2003,7
2004,7.15
2005,7.27
2006,7.37
2007,7.48
2008,7.55
2009,7.54
2010,7.43
2011,7.25
2012,7.1
2013,6.96
2014,6.88
2015,6.83
2016,6.81
2017,6.81
2018,6.8
2019,6.8
2020,7.38
2021,..
2022,..
2023,..
2024,..
2025,..
