Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,212.233432572148
1981,180.148510847906
1982,149.755250161815
1983,144.847623328329
1984,135.254552001148
1985,153.541694365657
1986,200.602043076782
1987,223.394668189876
1988,224.775516652198
1989,224.685313182836
1990,268.906226066455
1991,269.331155633753
1992,274.890421445147
1993,270.170901605848
1994,186.204581664589
1995,238.89352178924
1996,240.306320770597
1997,223.918562376177
1998,235.217208198816
1999,277.952653493334
2000,229.34243939637
2001,251.269640593594
2002,261.935607516293
2003,323.597281405799
2004,362.252714786144
2005,404.219533356905
2006,415.616335587245
2007,469.514837098652
2008,558.072771633639
2009,550.127382162645
2010,563.31450265074
2011,655.444050841387
2012,585.013878036503
2013,624.984884447435
2014,681.475652339635
2015,603.990365416187
2016,624.837107661752
2017,667.48633478069
2018,717.532831793604
2019,694.982488212734
2020,671.725853948731
2021,647.836401838067
2022,..
2023,..
2024,..
2025,..
