Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.8
2001,4.36
2002,4.7
2003,4.74
2004,4.98
2005,4.77
2006,4.68
2007,4.82
2008,4.71
2009,4.76
2010,5.63
2011,5.83
2012,5.62
2013,6.12
2014,6.02
2015,5.92
2016,6.05
2017,6.06
2018,6.05
2019,6.06
2020,6.48
2021,6.43
2022,6.26
2023,..
2024,..
2025,..
