Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,21209000
2009,18787000
2010,14837000
2011,12408000
2012,9552000
2013,7744000
2014,5458000
2015,12731000
2016,4992000
2017,29692000
2018,83633000
2019,101356000
2020,103999000
2021,95332000
2022,506665000
2023,497998000
2024,489332000
2025,..
