Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,14
1986,14
1987,14
1988,14
1989,14
1990,15
1991,15
1992,16
1993,17
1994,18
1995,22
1996,25
1997,26
1998,27
1999,31
2000,36
2001,41
2002,45
2003,52
2004,58
2005,62
2006,61
2007,53
2008,42
2009,36
2010,36
2011,39
2012,44
2013,49
2014,56
2015,61
2016,71
2017,80
2018,86
2019,91
2020,93
2021,86
2022,105
2023,113
2024,..
