Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,580615848.438804
1991,499379090.254564
1992,289868584.594853
1993,438321188.845446
1994,431648637.110996
1995,377407373.572839
1996,336490258.65634
1997,377246018.934493
1998,486184507.549533
1999,415616960.844517
2000,416592008.305282
2001,443166954.651218
2002,467557669.63688
2003,561388979.193606
2004,672187063.460688
2005,817600129.929835
2006,979437654.735105
2007,1290679100.39766
2008,1585131548.49593
2009,1389937972.58709
2010,1641581590.41562
2011,1895993652.05927
2012,2160159971.93128
2013,2266859949.66388
2014,2316534751.31573
2015,2142510652.37229
2016,2224937676.93414
2017,2314798066.8966
2018,2453609762.6367
2019,2466583139.12514
2020,1968300939.54815
2021,2115194013.02182
2022,..
2023,..
2024,..
2025,..
