Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1190830
1991,1026392
1992,958559
1993,913456
1994,869646
1995,834709
1996,786258
1997,738540
1998,695176
1999,657696
2000,643711
2001,592592
2002,555113
2003,512384
2004,484969
2005,457234
2006,434557
2007,414690
2008,396209
2009,375946
2010,354773
2011,337092
2012,329344
2013,304610
2014,290734
2015,269312
2016,257859
2017,242948
2018,217870
2019,204511
2020,185618
2021,172495
2022,163086
2023,155516
2024,..
2025,..
