Year,Value
1960,116143646.8961
1961,131910064.458216
1962,143300084.595136
1963,154984379.577298
1964,143874011.402746
1965,170063953.931434
1966,167002145.683456
1967,174282441.449164
1968,169593685.243638
1969,180928934.432873
1970,188860857.340052
1971,198059174.458362
1972,189167072.773612
1973,177862021.149387
1974,242587692.287386
1975,285595862.166456
1976,252715904.08865
1977,226368743.862937
1978,221262413.281573
1979,219740075.229897
1980,218112608.116719
1981,259362050.967138
1982,221447319.29946
1983,179460242.488014
1984,174255791.448366
1985,188763861.718236
1986,200681690.319202
1987,195032668.806499
1988,173583830.483212
1989,154606820.074055
1990,142327578.046671
1991,146234608.976254
1992,153490525.782422
1993,159630146.848929
1994,169118651.613378
1995,190328250.861075
1996,195909724.277817
1997,204840082.712891
1998,183072335.815428
1999,195351577.948443
2000,172467535.311319
2001,172467535.311319
2002,176374566.659025
2003,172467535.311319
2004,172467535.311319
2005,193118988.229642
2006,203164121.314248
2007,214717540.258136
2008,196597378.051664
2009,204414091.211415
2010,203665869.794097
2011,217204276.145107
2012,219845057.617996
2013,237872792.472917
2014,251697283.48349
2015,254184019.37046
2016,212904203.646753
2017,216125957.043677
2018,220980593.651338
2019,253374179.718774
2020,231658153.406718
2021,239976615.046318
2022,247687696.947154
2023,320225562.704955
2024,372614265.824615
2025,..
