Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65
2001,65
2002,66
2003,67
2004,68
2005,66
2006,65
2007,63
2008,61
2009,59
2010,57
2011,69
2012,70
2013,83
2014,79
2015,70
2016,87
2017,82
2018,77
2019,79
2020,71
2021,60
2022,84
2023,82
2024,..
2025,..
