Year,Value
1960,..
1961,..
1962,..
1963,127732
1964,128434
1965,128641
1966,128415
1967,127583
1968,126266
1969,124543
1970,122780
1971,121062
1972,119227
1973,117436
1974,115749
1975,113951
1976,111898
1977,109428
1978,106702
1979,104446
1980,102129
1981,99276
1982,96327
1983,93560
1984,91038
1985,89064
1986,87605
1987,86404
1988,85564
1989,84961
1990,84567
1991,84443
1992,84384
1993,84291
1994,83911
1995,83057
1996,80755
1997,78598
1998,76977
1999,75005
2000,72700
2001,69970
2002,67191
2003,64789
2004,62529
2005,60196
2006,58206
2007,56358
2008,54489
2009,53010
2010,51485
2011,50005
2012,49696
2013,49680
2014,50413
2015,52878
2016,53298
2017,53774
2018,55873
2019,56228
2020,54417
2021,54776
2022,53988
2023,53148
2024,..
2025,..
