Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2.81468659148843
1978,1.84877834434386
1979,2.19615757712107
1980,1.99136249273754
1981,1.76158939003536
1982,2.46956039308292
1983,3.9054470709147
1984,2.91369290655879
1985,5.21649602985428
1986,9.43977172860985
1987,13.2200097120064
1988,10.8870554978605
1989,11.5122845971907
1990,9.16580405571705
1991,8.70543202385051
1992,6.47656043972473
1993,6.94850159078981
1994,5.79096625740146
1995,5.2208071111666
1996,4.79869813495068
1997,5.6901234805318
1998,4.32664933353545
1999,5.30290608138621
2000,4.35179359936035
2001,3.51089573451866
2002,3.45172395573029
2003,3.3249791545318
2004,2.1800089036921
2005,2.2671716806274
2006,3.62071737992543
2007,2.92286395819813
2008,3.33235969030021
2009,2.84450874523161
2010,2.54295196562634
2011,1.88987949814741
2012,1.5734512359992
2013,2.44931316913947
2014,1.31568995485004
2015,1.98523530346928
2016,1.30329428399467
2017,1.66638683443978
2018,1.69418630261573
2019,1.62656255929033
2020,2.18875174789655
2021,1.6867488981264
2022,1.17324270550648
2023,1.21063705259316
2024,..
2025,..
