Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.32041443389355
2002,7.72736632725636
2003,8.04376434509877
2004,6.89268616429932
2005,6.10113060506299
2006,4.98503139055261
2007,6.17912744918172
2008,6.14856554833702
2009,6.36710812030057
2010,..
2011,6.16382352732931
2012,5.76494052515262
2013,4.84762386844189
2014,4.53335367593326
2015,6.40795909932738
2016,7.20517773460142
2017,7.4512965905873
2018,7.33048678013323
2019,7.45224648616453
2020,7.33064857591956
2021,8.80340020180226
2022,6.11483323487302
2023,5.44051043928197
2024,5.17801365387459
2025,..
