Year,Value
1960,6312474712
1961,6795409066
1962,7633519253
1963,8631393297
1964,9627908791
1965,10518518161
1966,11626215737
1967,12251432700
1968,13420464700
1969,14778052759
1970,17055836145
1971,19915760393
1972,22145485583
1973,26918719909
1974,36074231368
1975,41842196982
1976,49091713117
1977,55858563826
1978,65072618346
1979,79260523280
1980,97602956428
1981,112227721610
1982,132916375500
1983,156848057880
1984,217719660070
1985,257409140180
1986,281753059710
1987,316752357420
1988,373060401330
1989,437604482200
1990,523955995190
1991,626106069000
1992,684974564800
1993,753610755100
1994,861508464400
1995,988392235100
1996,1149397546800
1997,1328175705200
1998,1534386997500
1999,1715803683000
2000,1888845562000
2001,2084621565000
2002,2252204366200
2003,2467814538000
2004,2789560753300
2005,3116560201400
2006,3483260649000
2007,3843332363700
2008,4243956029300
2009,4525562093800
2010,5067392311800
2011,5535493501600
2012,6139146607200
2013,6838846913600
2014,7485745668100
2015,8160337053500
2016,9005122427600
2017,9882747035300
2018,10920048472300
2019,11877042960100
2020,11024917867700
2021,11848438402400
2022,13487250995200
2023,15172152370100
2024,16720319154000
2025,..
