Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,8.81969813728356
1999,8.43852126343784
2000,10.0159935384822
2001,13.3893514668651
2002,16.6991714023368
2003,12.3987521673277
2004,10.7094558726273
2005,6.23965396121466
2006,5.72846519562058
2007,9.22020533300464
2008,10.268454745214
2009,9.69008791558447
2010,9.89681989766446
2011,10.5361629615982
2012,10.2695276274706
2013,9.20261192660466
2014,7.07693460016554
2015,7.92627304390408
2016,7.87642879970439
2017,9.56087075159846
2018,9.15362298055245
2019,9.97678736600613
2020,7.03014438410668
2021,..
2022,..
2023,..
2024,..
2025,..
