Year,Value
1960,8.55
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15.22
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,19.642
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.02
1991,..
1992,..
1993,..
1994,23.531
1995,31.25
1996,..
1997,..
1998,20.81
1999,29.41
2000,28.2
2001,21.24
2002,21.02
2003,23.81
2004,25.13
2005,23.33
2006,22.91
2007,25.64
2008,21.31
2009,21.62
2010,18.97
2011,18.39
2012,17.28
2013,17.03
2014,17.84
2015,17.47
2016,15.71
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
