Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5.22372604919524
1983,2.78564487220554
1984,4.74148109870287
1985,2.62326434485241
1986,5.06191538307471
1987,5.263422008537
1988,6.46717605813869
1989,2.62857759731145
1990,7.79842790153701
1991,3.31217253546126
1992,6.83638149872111
1993,9.0028711387802
1994,3.68912795014633
1995,10.6334540010122
1996,7.90721104601601
1997,9.58963363711085
1998,8.51613161355086
1999,8.64013416765085
2000,13.7079062404088
2001,-1.87606328340717
2002,8.19534765409003
2003,18.5678417638766
2004,6.71856788606732
2005,12.4134750626009
2006,7.40224178678915
2007,7.77213389286797
2008,8.23446205697451
2009,1.2568016338606
2010,8.4474836589254
2011,6.3857012420645
2012,11.3247132516391
2013,4.08417188443743
2014,6.23440578845498
2015,3.03627883680696
2016,4.54991650114637
2017,8.67554088047496
2018,-0.457770450674681
2019,9.00700479809525
2020,9.75369748348236
2021,5.25737094850956
2022,6.25878110064677
2023,3.76764114160115
2024,3.36937431731501
2025,..
