Year,Value
1960,4560507000
1961,4636958000
1962,4942413000
1963,5504064000
1964,5921082000
1965,6313626000
1966,6763967000
1967,6632838000
1968,7019861000
1969,7943036000
1970,8937692000
1971,9070356000
1972,11489649000
1973,16097881000
1974,21739752000
1975,20894523000
1976,24757595000
1977,31804368000
1978,35469560000
1979,45023082000
1980,56625468407.4131
1981,62714084175.093
1982,59990551195.8337
1983,61821198176.9439
1984,70254703427.6841
1985,67031096309.2253
1986,58200556121.0589
1987,65225542467.4214
1988,75065246521.1617
1989,80864111978.2601
1990,87563157430.6574
1991,103100379610.412
1992,111981975621.896
1993,123678233900.825
1994,143986794276.237
1995,172090124312.615
1996,195548102308.626
1997,225623832461.987
1998,227953292644.291
1999,246061932406.977
2000,287389463191
2001,281876670921
2002,287487174371
2003,313518183217
2004,376255101528
2005,443420934805
2006,522369327094
2007,591248815083
2008,681013014598
2009,539411801279
2010,695693547311
2011,856446239534
2012,868344227846
2013,872947078942
2014,864709390283
2015,767163537256
2016,747979444601
2017,836866652851
2018,919848323256
2019,907208699541
2020,825215521427
2021,1044246989293
2022,1217373720475
2023,1209370455106
2024,..
2025,..
