Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10415.038651587
1992,11059.9273928668
1993,11234.0694364744
1994,10483.2728552686
1995,10705.6431408705
1996,10405.8501148067
1997,10611.4214932225
1998,10550.4527363162
1999,10516.4836271058
2000,11371.2592928646
2001,11364.686959155
2002,11361.526735862
2003,11370.4605260383
2004,11309.0840228367
2005,11158.366710811
2006,10995.618858577
2007,10649.8300345752
2008,10637.4421794816
2009,10889.9006374026
2010,10975.6827686506
2011,11193.7792680409
2012,11473.5658116725
2013,12073.175203086
2014,12150.3491769114
2015,11865.7285268757
2016,11684.8967077084
2017,11816.7987402221
2018,11778.2213234517
2019,11712.6983912371
2020,11843.3400168162
2021,11630.012147778
2022,11486.2533509136
2023,11575.552026153
2024,11637.5727639123
