Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,34.575
2006,34.65625
2007,36.21875
2008,36.08125
2009,36.30625
2010,33.80625
2011,35.8
2012,35.8
2013,35.59375
2014,36.8
2015,37.975
2016,38.59375
2017,40.29375
2018,40.05625
2019,40.71875
2020,48.375
2021,57.7
2022,51.775
2023,63.45625
2024,61.5625
2025,..
