Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.1233305385148
2006,11.5525288098632
2007,12.0800995087089
2008,12.402267282413
2009,12.0479870594395
2010,11.8410265968123
2011,12.0291500461637
2012,12.0735245941795
2013,11.9053927748116
2014,11.6734458128557
2015,11.4179659300491
2016,11.3171737240896
2017,11.5588139387393
2018,11.4700263138146
2019,11.0860193512582
2020,10.6272339678597
2021,10.7662238454622
2022,10.7730216840016
2023,..
2024,..
2025,..
