Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,100000.001490116
1992,100000.001490116
1993,..
1994,..
1995,..
1996,59999.9986588955
1997,100000.001490116
1998,150000.005960464
1999,209999.993443489
2000,180000.007152557
2001,310000.002384186
2002,119999.997317791
2003,189999.997615814
2004,310000.002384186
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
