Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,60000.0005215407
1971,99999.9977648259
1972,120000.002905726
1973,660000.022500753
1974,630000.008270144
1975,669999.999925494
1976,670000.00178814
1977,1249999.98509884
1978,2099999.9716878
1979,3510000.00536442
1980,2349999.99031424
1981,3289999.96930361
1982,4220000.0062585
1983,3529999.92854893
1984,6110000.02361834
1985,5760000.0873208
1986,8230000.00789762
1987,13810000.2985448
1988,8350000.11511147
1989,10030000.0756979
1990,11450000.0141561
1991,13520000.3571808
1992,11199999.7794628
1993,13530000.1427531
1994,12570000.0934303
1995,11049999.9951571
1996,8550000.03986061
1997,4170000.0334531
1998,3689999.97712672
1999,1299999.99888241
2000,11489999.8046458
2001,12250000.2197921
2002,7730000.14014541
2003,7509999.99605119
2004,4950000.01229346
2005,3760000.06124377
2006,4699999.98621642
2007,3089999.97191131
2008,3119999.92839992
2009,1630000.0436604
2010,3229999.97437
2011,2020000.07033348
2012,1450000.04209578
2013,11899999.8793006
2014,-549999.982118607
2015,-59999.9874830247
2016,-1239999.92385506
2017,-280000.010505318
2018,279999.997466802
2019,5589999.78750944
2020,299999.995157123
2021,1690000.03114343
2022,109999.999403954
2023,..
2024,..
2025,..
