Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.705
1991,66.699
1992,66.927
1993,67.303
1994,67.727
1995,68.089
1996,68.113
1997,68.293
1998,68.161
1999,67.48
2000,67.625
2001,67.635
2002,66.596
2003,67.436
2004,66.686
2005,65.339
2006,64.616
2007,63.887
2008,64.158
2009,66.954
2010,67.079
2011,67.514
2012,68.072
2013,67.273
2014,66.991
2015,67.02
2016,66.418
2017,66.013
2018,65.237
2019,64.322
2020,63.415
2021,64.33
2022,63.159
2023,63.764
2024,63.611
