Year,Value
1960,..
1961,..
1962,..
1963,..
1964,300000
1965,300000
1966,800000
1967,1500000
1968,1700000
1969,1800000
1970,2100000
1971,2400000
1972,2800000
1973,3900000
1974,4800000
1975,5600000
1976,6200000
1977,7200000
1978,10100000
1979,18957700
1980,25808000
1981,31553500
1982,20030500
1983,30971500
1984,40091600
1985,36668100
1986,57651000
1987,64190900
1988,102363500
1989,124672200
1990,146964200
1991,167181500
1992,207274600
1993,259838200
1994,276355800
1995,325293100
1996,361118600
1997,469160000
1998,560654800
1999,620081400
2000,838727400
2001,1458222200
2002,2008159300
2003,1984895100
2004,2248006300
2005,2138141100
2006,2660229700
2007,2635673900
2008,3098683800
2009,2582478700
2010,2140392500
2011,2393711100
2012,2330026500
2013,2498679000
2014,3245414800
2015,4556113100
2016,5182615200
2017,4682936800
2018,5626236300
2019,5947813400
2020,5525641100
2021,5896228500
2022,6271773100
2023,5464397600
2024,5639835200
2025,..
