Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1140000000000
1998,957000000000
1999,1090980000000
2000,1628200000000
2001,1480800000000
2002,1573700000000
2003,1908880000000
2004,2195900000000
2005,2855238127000
2006,3396889654000
2007,3531190000000
2008,4975593279000
2009,5561481311000
2010,5064724000000
2011,5556178000000
2012,7494406000000
2013,7817613000000
2014,7107196688000
2015,6406253551000
2016,7086591090000
2017,6688846399000
2018,9146806407000
2019,8720219396000
2020,8013984987000
2021,8077608103600
2022,..
2023,..
2024,..
2025,..
