Year,Value
1960,36730
1961,37755
1962,38885
1963,39918
1964,41297
1965,42543
1966,43630
1967,44857
1968,46022
1969,47107
1970,48206
1971,49437
1972,49207
1973,48920
1974,50246
1975,51571
1976,52743
1977,54094
1978,55598
1979,56820
1980,59027
1981,61033
1982,61942
1983,63008
1984,63881
1985,64535
1986,64890
1987,65371
1988,65488
1989,65222
1990,65002
1991,64664
1992,64745
1993,60657
1994,60132
1995,63293
1996,61262
1997,59836
1998,60396
1999,61428
2000,62241
2001,63517
2002,65186
2003,67266
2004,69928
2005,72536
2006,74990
2007,77578
2008,80731
2009,85115
2010,89080
2011,91713
2012,94550
2013,97723
2014,100536
2015,103397
2016,107564
2017,112856
2018,119304
2019,126242
2020,132309
2021,137848
2022,143491
2023,149410
2024,155084
2025,..
