Year,Value
1960,48
1961,46.5
1962,44.7
1963,42.9
1964,40.9
1965,39.6
1966,38
1967,36.5
1968,35.4
1969,34.1
1970,32.8
1971,31.2
1972,29.4
1973,27.3
1974,25
1975,22.8
1976,20.9
1977,19.3
1978,17.9
1979,16.8
1980,15.9
1981,14.9
1982,14
1983,13.1
1984,12.3
1985,11.6
1986,11
1987,10.4
1988,9.9
1989,9.5
1990,9.2
1991,8.9
1992,8.5
1993,8
1994,7.5
1995,7
1996,6.5
1997,6.1
1998,5.7
1999,5.4
2000,5.1
2001,4.8
2002,4.6
2003,4.4
2004,4.2
2005,4.1
2006,4
2007,3.9
2008,3.8
2009,3.7
2010,3.6
2011,3.6
2012,3.5
2013,3.4
2014,3.3
2015,3.2
2016,3.1
2017,3
2018,2.9
2019,2.8
2020,2.7
2021,2.6
2022,2.6
2023,2.5
2024,..
2025,..
