Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,869920000
1966,922120000
1967,967120000
1968,1000760100
1969,1040000000
1970,1123320000
1971,1175480000
1972,1251040000
1973,1426240000
1974,1631120000
1975,1843800100
1976,2313040100
1977,2913960100
1978,3075680000
1979,3423199900
1980,3490159900
1981,3337200200
1982,3280000000
1983,3375638500
1984,3527888000
1985,3683654700
1986,3654968500
1987,3835248900
1988,4069280700
1989,4250907600
1990,4689782204
1991,5109572400
1992,5705749300
1993,6567739200
1994,7587384000
1995,8826057100
1996,9464957800
1997,10058405900
1998,10773659900
1999,11002097000
2000,11531827700
2001,12016833600
2002,12340790300
2003,12820792200
2004,13266960900
2005,14207700000
2006,15562370000
2007,16555500000
2008,17597840000
2009,17045650000
2010,17909710000
2011,19665540000
2012,20515590000
2013,21000760000
2014,21558030000
2015,22346390000
2016,22945050000
2017,23591570000
2018,24550760000
2019,25540040000
2020,23543800000
2021,27355140000
2022,29922820000
2023,31714970000
2024,33108710000
2025,..
