Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7215
1971,0.7308
1972,0.7658
1973,0.7991
1974,0.8364
1975,0.8999
1976,0.9239
1977,0.9556
1978,0.9771
1979,0.9627
1980,0.9051
1981,0.8812
1982,0.8742
1983,0.8656
1984,0.8645
1985,0.8527
1986,0.8788
1987,0.9007
1988,0.9171
1989,0.9515
1990,0.8963
1991,0.8014
1992,0.8491
1993,0.8146
1994,0.8272
1995,0.8415
1996,0.9356
1997,0.9723
1998,0.9857
1999,0.9987
2000,0.9904
2001,0.9582
2002,0.974
2003,0.9901
2004,1.0178
2005,0.9973
2006,1.0389
2007,1.1335
2008,1.1616
2009,1.1175
2010,1.1172
2011,1.1307
2012,1.1139
2013,1.0647
2014,1.0859
2015,1.1387
2016,1.2113
2017,1.326
2018,1.3689
2019,1.4079
2020,1.3227
2021,1.4385
2022,1.488
2023,1.5075
2024,1.5541
2025,..
