Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.18376703315362
1992,0.725898883559006
1993,2.83355265950673
1994,0.861739610306911
1995,1.72135670925839
1996,7.67287854990024
1997,15.0104003056416
1998,20.3782315235386
1999,30.5662860296303
2000,35.0044572738464
2001,38.5384386806469
2002,43.2992316508893
2003,46.7525576261833
2004,44.4835929872225
2005,47.257715328777
2006,55.5015494332895
2007,48.100352336885
2008,40.7861782060534
2009,49.1021776966507
2010,53.4299783503842
2011,57.8002292312264
2012,62.4464065882753
2013,67.1902194676741
2014,73.7933522944348
2015,77.3294562125907
2016,77.4292142462962
2017,78.8916245701915
2018,81.2539797087914
2019,86.8446746190092
2020,89.5041813473702
2021,90.8201383877403
2022,92.1488304962431
2023,96.151886912595
2024,97.4996816232967
2025,..
