Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,281679539800
1996,303965583600
1997,324731701700
1998,321385586800
1999,321258241700
2000,286429112000
2001,337545066100
2002,319359996200
2003,297464191400
2004,353959200500
2005,336599451700
2006,336015251200
2007,309607328000
2008,319920777400
2009,312117218400
2010,346363057700
2011,321007065000
2012,293178949500
2013,321722025800
2014,334012809200
2015,327844344600
2016,352055633100
2017,314499172100
2018,353942718900
2019,340453534400
2020,347531822300
2021,339050900000
2022,313849500000
2023,337180269000
2024,313529396700
2025,..
