Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64
2001,46
2002,55
2003,48
2004,66
2005,63
2006,62
2007,60
2008,62
2009,67
2010,74
2011,76
2012,70
2013,74
2014,73
2015,71
2016,71
2017,67
2018,66
2019,65
2020,66
2021,64
2022,65
2023,63
2024,..
2025,..
