Year,Value
1960,..
1961,..
1962,128113.988521134
1963,124407.919312663
1964,120816.72454048
1965,117358.351739585
1966,114130.933924413
1967,111284.273444413
1968,108705.018500482
1969,106251.97005139
1970,103978.430033107
1971,101861.797788549
1972,99848.0573041024
1973,97927.134496321
1974,96064.0950349193
1975,94195.5366294606
1976,92185.3894018911
1977,89913.2185174146
1978,87514.8862548233
1979,85191.8966401077
1980,82976.3040165674
1981,80826.0056653924
1982,78718.7916296756
1983,76658.4078879163
1984,74648.2093305779
1985,72708.3466142938
1986,70943.4991181057
1987,69494.1185406402
1988,68252.4471609163
1989,67070.1941217317
1990,65951.8581536015
1991,64892.9064399546
1992,63889.8693963996
1993,62943.5284814553
1994,62046.4909005684
1995,61185.4515899325
1996,60294.3604568641
1997,59283.5843000322
1998,58230.291501147
1999,57240.5595357506
2000,56339.4768129152
2001,55511.0335346381
2002,54716.3797550709
2003,53951.2520695029
2004,53209.8459304629
2005,52487.9780718012
2006,51781.3119590824
2007,51102.2019488315
2008,50488.328742934
2009,49912.266871767
2010,49217.4042577843
2011,48420.8836724036
2012,47640.4638393659
2013,46872.8184942149
2014,46115.2882205514
2015,45372.1101573365
2016,44648.6506197507
2017,43953.7930867008
2018,43296.5491204706
2019,42771.6172356364
2020,42264.7746504755
2021,41695.0651491653
2022,..
2023,..
2024,..
