Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.206
1991,45.262
1992,45.274
1993,45.374
1994,45.522
1995,45.66
1996,45.783
1997,45.903
1998,45.429
1999,44.954
2000,44.48
2001,44.005
2002,43.525
2003,43.039
2004,42.555
2005,42.075
2006,41.598
2007,41.125
2008,40.656
2009,40.19
2010,39.725
2011,39.263
2012,38.802
2013,38.341
2014,37.88
2015,37.419
2016,36.96
2017,38.218
2018,44.228
2019,47.455
2020,49.142
2021,57.941
2022,57.246
2023,56.709
2024,56.58
2025,..
