Year,Value
1960,71.784
1961,72.099
1962,72.094
1963,72.66
1964,73.052
1965,73.068
1966,73.281
1967,73.219
1968,73.322
1969,73.13
1970,73.44
1971,73.77
1972,73.62
1973,73.56
1974,73.77
1975,73.23
1976,73.05
1977,73.2
1978,73.23
1979,73.02
1980,72.96
1981,73.19
1982,73.64
1983,73.42
1984,72.97
1985,73.24
1986,74.23
1987,74.27
1988,74.53
1989,74.35
1990,74.3
1991,73.75
1992,71.99
1993,71.2
1994,71.73
1995,71.59
1996,72.4
1997,72.84
1998,73.13
1999,72.4
2000,72.26
2001,72.17
2002,71.9
2003,71.85
2004,72.36
2005,72.47
2006,73.34
2007,74.02
2008,74.28
2009,74.79
2010,74.88
2011,75.61
2012,75.86
2013,76.3
2014,76.47
2015,76.71
2016,77.06
2017,77.64
2018,77.82
2019,78.17
2020,76.43
2021,74.51
2022,77.77
2023,78.73
2024,..
